bid,delayTime,epic,expiry,high,instrumentName,instrumentType,lotSize,low,marketStatus,netChange,offer,otcTradeable,percentageChange,scalingFactor,streamingPricesAvailable,updateTime,updateTimeUTC1589.3,0,OD.D.MTH2AUD.72.IP,DEC-19,1602.8,Quarterly AUDUSD 5200 CALL,OPT_CURRENCIES,10,1571.4,TRADEABLE,6792.3,1595.3,True,-0.03,1,True,5135000,02:25:35
998.8,0,OD.D.WK2GBP.76.IP,06-DEC-19,1062.4,Weekly GBPUSD 11850 CALL,OPT_CURRENCIES,10,984.5,TRADEABLE,12854.8,1010.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.75.IP,06-DEC-19,12.0,Weekly GBPUSD 11850 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
948.8,0,OD.D.WK2GBP.74.IP,06-DEC-19,1012.4,Weekly GBPUSD 11900 CALL,OPT_CURRENCIES,10,934.5,TRADEABLE,12854.8,960.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.73.IP,06-DEC-19,12.0,Weekly GBPUSD 11900 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
898.8,0,OD.D.WK2GBP.72.IP,06-DEC-19,962.4,Weekly GBPUSD 11950 CALL,OPT_CURRENCIES,10,884.5,TRADEABLE,12854.8,910.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.71.IP,06-DEC-19,12.0,Weekly GBPUSD 11950 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
848.8,0,OD.D.WK2GBP.70.IP,06-DEC-19,912.4,Weekly GBPUSD 12000 CALL,OPT_CURRENCIES,10,834.5,TRADEABLE,12854.8,860.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.69.IP,06-DEC-19,12.0,Weekly GBPUSD 12000 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
798.8,0,OD.D.WK2GBP.68.IP,06-DEC-19,862.4,Weekly GBPUSD 12050 CALL,OPT_CURRENCIES,10,784.5,TRADEABLE,12854.8,810.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.67.IP,06-DEC-19,12.0,Weekly GBPUSD 12050 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
748.8,0,OD.D.WK2GBP.66.IP,06-DEC-19,812.4,Weekly GBPUSD 12100 CALL,OPT_CURRENCIES,10,734.5,TRADEABLE,12854.8,760.8,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.65.IP,06-DEC-19,12.0,Weekly GBPUSD 12100 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
698.9,0,OD.D.WK2GBP.64.IP,06-DEC-19,762.4,Weekly GBPUSD 12150 CALL,OPT_CURRENCIES,10,684.5,TRADEABLE,12854.8,710.9,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.63.IP,06-DEC-19,12.0,Weekly GBPUSD 12150 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
648.9,0,OD.D.WK2GBP.62.IP,06-DEC-19,712.4,Weekly GBPUSD 12200 CALL,OPT_CURRENCIES,10,634.5,TRADEABLE,12854.8,660.9,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.61.IP,06-DEC-19,12.0,Weekly GBPUSD 12200 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
598.9,0,OD.D.WK2GBP.60.IP,06-DEC-19,662.4,Weekly GBPUSD 12250 CALL,OPT_CURRENCIES,10,584.5,TRADEABLE,12854.8,610.9,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.59.IP,06-DEC-19,12.0,Weekly GBPUSD 12250 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
549.0,0,OD.D.WK2GBP.58.IP,06-DEC-19,612.4,Weekly GBPUSD 12300 CALL,OPT_CURRENCIES,10,534.6,TRADEABLE,12854.8,561.0,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.57.IP,06-DEC-19,12.0,Weekly GBPUSD 12300 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
499.2,0,OD.D.WK2GBP.56.IP,06-DEC-19,562.5,Weekly GBPUSD 12350 CALL,OPT_CURRENCIES,10,484.7,TRADEABLE,12854.8,511.2,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.55.IP,06-DEC-19,12.0,Weekly GBPUSD 12350 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
449.6,0,OD.D.WK2GBP.54.IP,06-DEC-19,512.6,Weekly GBPUSD 12400 CALL,OPT_CURRENCIES,10,435.0,TRADEABLE,12854.8,461.6,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.53.IP,06-DEC-19,12.0,Weekly GBPUSD 12400 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
400.2,0,OD.D.WK2GBP.52.IP,06-DEC-19,462.8,Weekly GBPUSD 12450 CALL,OPT_CURRENCIES,10,385.5,TRADEABLE,12854.8,412.2,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.51.IP,06-DEC-19,12.0,Weekly GBPUSD 12450 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
351.2,0,OD.D.WK2GBP.50.IP,06-DEC-19,413.2,Weekly GBPUSD 12500 CALL,OPT_CURRENCIES,10,336.5,TRADEABLE,12854.8,363.2,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.49.IP,06-DEC-19,12.0,Weekly GBPUSD 12500 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
302.9,0,OD.D.WK2GBP.48.IP,06-DEC-19,364.1,Weekly GBPUSD 12550 CALL,OPT_CURRENCIES,10,288.2,TRADEABLE,12854.8,314.9,True,0.09,1,True,5162000,02:26:02
0.1,0,OD.D.WK2GBP.47.IP,06-DEC-19,12.0,Weekly GBPUSD 12550 PUT,OPT_CURRENCIES,10,0.1,TRADEABLE,12854.8,8.1,True,0.09,1,True,5100000,02:25:00
255.8,0,OD.D.WK2GBP.46.IP,06-DEC-19,315.6,Weekly GBPUSD 12600 CALL,OPT_CURRENCIES,10,241.2,TRADEABLE,12854.8,267.8,True,0.09,1,True,5162000,02:26:02
3.0,0,OD.D.WK2GBP.45.IP,06-DEC-19,12.9,Weekly GBPUSD 12600 PUT,OPT_CURRENCIES,10,0.1,TRADEABLE,12854.8,11.0,True,0.09,1,True,5090000,02:24:50
210.4,0,OD.D.WK2GBP.44.IP,06-DEC-19,268.2,Weekly GBPUSD 12650 CALL,OPT_CURRENCIES,10,196.2,TRADEABLE,12854.8,222.4,True,0.09,1,True,5165000,02:26:05
7.5,0,OD.D.WK2GBP.43.IP,06-DEC-19,18.3,Weekly GBPUSD 12650 PUT,OPT_CURRENCIES,10,0.1,TRADEABLE,12854.8,15.5,True,0.09,1,True,5162000,02:26:02
167.4,0,OD.D.WK2GBP.42.IP,06-DEC-19,222.5,Weekly GBPUSD 12700 CALL,OPT_CURRENCIES,10,153.9,TRADEABLE,12854.8,179.4,True,0.09,1,True,5165000,02:26:05
14.5,0,OD.D.WK2GBP.41.IP,06-DEC-19,26.7,Weekly GBPUSD 12700 PUT,OPT_CURRENCIES,10,4.1,TRADEABLE,12854.8,22.5,True,0.09,1,True,5165000,02:26:05
127.7,0,OD.D.WK2GBP.40.IP,06-DEC-19,179.3,Weekly GBPUSD 12750 CALL,OPT_CURRENCIES,10,115.5,TRADEABLE,12854.8,139.7,True,0.09,1,True,5159000,02:25:59
23.1,0,OD.D.WK2GBP.39.IP,06-DEC-19,39.7,Weekly GBPUSD 12750 PUT,OPT_CURRENCIES,10,11.0,TRADEABLE,12854.8,34.7,True,0.09,1,True,5162000,02:26:02
92.5,0,OD.D.WK2GBP.38.IP,06-DEC-19,139.7,Weekly GBPUSD 12800 CALL,OPT_CURRENCIES,10,82.0,TRADEABLE,12854.8,104.5,True,0.09,1,True,5165000,02:26:05
37.7,0,OD.D.WK2GBP.37.IP,06-DEC-19,55.6,Weekly GBPUSD 12800 PUT,OPT_CURRENCIES,10,21.3,TRADEABLE,12854.8,49.7,True,0.09,1,True,5159000,02:25:59
62.5,0,OD.D.WK2GBP.36.IP,06-DEC-19,104.5,Weekly GBPUSD 12850 CALL,OPT_CURRENCIES,10,54.1,TRADEABLE,12854.8,74.5,True,0.09,1,True,5159000,02:25:59
57.7,0,OD.D.WK2GBP.35.IP,06-DEC-19,76.7,Weekly GBPUSD 12850 PUT,OPT_CURRENCIES,10,35.2,TRADEABLE,12854.8,69.7,True,0.09,1,True,5159000,02:25:59
39.9,0,OD.D.WK2GBP.34.IP,06-DEC-19,74.9,Weekly GBPUSD 12900 CALL,OPT_CURRENCIES,10,32.3,TRADEABLE,12854.8,51.9,True,0.09,1,True,5156000,02:25:56
85.1,0,OD.D.WK2GBP.33.IP,06-DEC-19,103.9,Weekly GBPUSD 12900 PUT,OPT_CURRENCIES,10,55.5,TRADEABLE,12854.8,97.1,True,0.09,1,True,5159000,02:25:59
23.9,0,OD.D.WK2GBP.32.IP,06-DEC-19,53.0,Weekly GBPUSD 12950 CALL,OPT_CURRENCIES,10,19.2,TRADEABLE,12854.8,35.9,True,0.09,1,True,5162000,02:26:02
119.1,0,OD.D.WK2GBP.31.IP,06-DEC-19,139.5,Weekly GBPUSD 12950 PUT,OPT_CURRENCIES,10,83.7,TRADEABLE,12854.8,131.1,True,0.09,1,True,5162000,02:26:02
14.7,0,OD.D.WK2GBP.30.IP,06-DEC-19,36.0,Weekly GBPUSD 13000 CALL,OPT_CURRENCIES,10,10.4,TRADEABLE,12854.8,22.7,True,0.09,1,True,5162000,02:26:02
157.8,0,OD.D.WK2GBP.29.IP,06-DEC-19,179.9,Weekly GBPUSD 13000 PUT,OPT_CURRENCIES,10,117.7,TRADEABLE,12854.8,169.8,True,0.09,1,True,5165000,02:26:05
7.2,0,OD.D.WK2GBP.28.IP,06-DEC-19,24.8,Weekly GBPUSD 13050 CALL,OPT_CURRENCIES,10,4.3,TRADEABLE,12854.8,15.2,True,0.09,1,True,5117000,02:25:17
200.4,0,OD.D.WK2GBP.27.IP,06-DEC-19,223.8,Weekly GBPUSD 13050 PUT,OPT_CURRENCIES,10,156.4,TRADEABLE,12854.8,212.4,True,0.09,1,True,5162000,02:26:02
2.4,0,OD.D.WK2GBP.26.IP,06-DEC-19,17.3,Weekly GBPUSD 13100 CALL,OPT_CURRENCIES,10,0.6,TRADEABLE,12854.8,10.4,True,0.09,1,True,5156000,02:25:56
245.6,0,OD.D.WK2GBP.25.IP,06-DEC-19,270.1,Weekly GBPUSD 13100 PUT,OPT_CURRENCIES,10,198.9,TRADEABLE,12854.8,257.6,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.24.IP,06-DEC-19,12.5,Weekly GBPUSD 13150 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,1402000,01:23:22
292.7,0,OD.D.WK2GBP.23.IP,06-DEC-19,317.9,Weekly GBPUSD 13150 PUT,OPT_CURRENCIES,10,244.1,TRADEABLE,12854.8,304.7,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.22.IP,06-DEC-19,12.0,Weekly GBPUSD 13200 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
341.1,0,OD.D.WK2GBP.21.IP,06-DEC-19,366.8,Weekly GBPUSD 13200 PUT,OPT_CURRENCIES,10,291.3,TRADEABLE,12854.8,353.1,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.20.IP,06-DEC-19,12.0,Weekly GBPUSD 13250 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
390.2,0,OD.D.WK2GBP.19.IP,06-DEC-19,416.1,Weekly GBPUSD 13250 PUT,OPT_CURRENCIES,10,339.6,TRADEABLE,12854.8,402.2,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.18.IP,06-DEC-19,12.0,Weekly GBPUSD 13300 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
439.7,0,OD.D.WK2GBP.17.IP,06-DEC-19,465.8,Weekly GBPUSD 13300 PUT,OPT_CURRENCIES,10,388.7,TRADEABLE,12854.8,451.7,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.16.IP,06-DEC-19,12.0,Weekly GBPUSD 13350 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
489.4,0,OD.D.WK2GBP.15.IP,06-DEC-19,515.7,Weekly GBPUSD 13350 PUT,OPT_CURRENCIES,10,438.2,TRADEABLE,12854.8,501.4,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.14.IP,06-DEC-19,12.0,Weekly GBPUSD 13400 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
539.3,0,OD.D.WK2GBP.13.IP,06-DEC-19,565.6,Weekly GBPUSD 13400 PUT,OPT_CURRENCIES,10,487.9,TRADEABLE,12854.8,551.3,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.12.IP,06-DEC-19,12.0,Weekly GBPUSD 13450 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
589.2,0,OD.D.WK2GBP.11.IP,06-DEC-19,615.6,Weekly GBPUSD 13450 PUT,OPT_CURRENCIES,10,537.8,TRADEABLE,12854.8,601.2,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.10.IP,06-DEC-19,12.0,Weekly GBPUSD 13500 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
639.2,0,OD.D.WK2GBP.9.IP,06-DEC-19,665.5,Weekly GBPUSD 13500 PUT,OPT_CURRENCIES,10,587.7,TRADEABLE,12854.8,651.2,True,0.09,1,True,5165000,02:26:05
0.0,0,OD.D.WK2GBP.8.IP,06-DEC-19,12.0,Weekly GBPUSD 13550 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
689.2,0,OD.D.WK2GBP.7.IP,06-DEC-19,715.5,Weekly GBPUSD 13550 PUT,OPT_CURRENCIES,10,637.7,TRADEABLE,12854.8,701.2,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.6.IP,06-DEC-19,12.0,Weekly GBPUSD 13600 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
739.2,0,OD.D.WK2GBP.5.IP,06-DEC-19,765.5,Weekly GBPUSD 13600 PUT,OPT_CURRENCIES,10,687.7,TRADEABLE,12854.8,751.2,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.4.IP,06-DEC-19,12.0,Weekly GBPUSD 13650 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
789.2,0,OD.D.WK2GBP.3.IP,06-DEC-19,815.5,Weekly GBPUSD 13650 PUT,OPT_CURRENCIES,10,737.6,TRADEABLE,12854.8,801.2,True,0.09,1,True,5162000,02:26:02
0.0,0,OD.D.WK2GBP.2.IP,06-DEC-19,12.0,Weekly GBPUSD 13700 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,12854.8,8.0,True,0.09,1,True,34699000,10:38:19
839.2,0,OD.D.WK2GBP.1.IP,06-DEC-19,865.5,Weekly GBPUSD 13700 PUT,OPT_CURRENCIES,10,787.6,TRADEABLE,12854.8,851.2,True,0.09,1,True,5162000,02:26:02
972.8,0,OD.D.WK2CAD.62.IP,06-DEC-19,1019.1,Weekly USDCAD 12300 CALL,OPT_CURRENCIES,10,964.5,TRADEABLE,13276.8,980.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.61.IP,06-DEC-19,6.0,Weekly USDCAD 12300 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
922.8,0,OD.D.WK2CAD.60.IP,06-DEC-19,969.1,Weekly USDCAD 12350 CALL,OPT_CURRENCIES,10,914.5,TRADEABLE,13276.8,930.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.59.IP,06-DEC-19,6.0,Weekly USDCAD 12350 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
872.8,0,OD.D.WK2CAD.58.IP,06-DEC-19,919.1,Weekly USDCAD 12400 CALL,OPT_CURRENCIES,10,864.5,TRADEABLE,13276.8,880.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.57.IP,06-DEC-19,6.0,Weekly USDCAD 12400 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
822.8,0,OD.D.WK2CAD.56.IP,06-DEC-19,869.1,Weekly USDCAD 12450 CALL,OPT_CURRENCIES,10,814.5,TRADEABLE,13276.8,830.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.55.IP,06-DEC-19,6.0,Weekly USDCAD 12450 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
772.8,0,OD.D.WK2CAD.54.IP,06-DEC-19,819.1,Weekly USDCAD 12500 CALL,OPT_CURRENCIES,10,764.5,TRADEABLE,13276.8,780.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.53.IP,06-DEC-19,6.0,Weekly USDCAD 12500 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
722.8,0,OD.D.WK2CAD.52.IP,06-DEC-19,769.1,Weekly USDCAD 12550 CALL,OPT_CURRENCIES,10,714.5,TRADEABLE,13276.8,730.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.51.IP,06-DEC-19,6.0,Weekly USDCAD 12550 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
672.8,0,OD.D.WK2CAD.50.IP,06-DEC-19,719.1,Weekly USDCAD 12600 CALL,OPT_CURRENCIES,10,664.5,TRADEABLE,13276.8,680.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.49.IP,06-DEC-19,6.0,Weekly USDCAD 12600 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
622.8,0,OD.D.WK2CAD.48.IP,06-DEC-19,669.1,Weekly USDCAD 12650 CALL,OPT_CURRENCIES,10,614.5,TRADEABLE,13276.8,630.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.47.IP,06-DEC-19,6.0,Weekly USDCAD 12650 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
572.8,0,OD.D.WK2CAD.46.IP,06-DEC-19,619.1,Weekly USDCAD 12700 CALL,OPT_CURRENCIES,10,564.5,TRADEABLE,13276.8,580.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.45.IP,06-DEC-19,6.0,Weekly USDCAD 12700 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
522.8,0,OD.D.WK2CAD.44.IP,06-DEC-19,569.1,Weekly USDCAD 12750 CALL,OPT_CURRENCIES,10,514.5,TRADEABLE,13276.8,530.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.43.IP,06-DEC-19,6.0,Weekly USDCAD 12750 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
472.8,0,OD.D.WK2CAD.42.IP,06-DEC-19,519.1,Weekly USDCAD 12800 CALL,OPT_CURRENCIES,10,464.5,TRADEABLE,13276.8,480.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.41.IP,06-DEC-19,6.0,Weekly USDCAD 12800 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
422.8,0,OD.D.WK2CAD.40.IP,06-DEC-19,469.1,Weekly USDCAD 12850 CALL,OPT_CURRENCIES,10,414.5,TRADEABLE,13276.8,430.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.39.IP,06-DEC-19,6.0,Weekly USDCAD 12850 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
372.8,0,OD.D.WK2CAD.38.IP,06-DEC-19,419.1,Weekly USDCAD 12900 CALL,OPT_CURRENCIES,10,364.5,TRADEABLE,13276.8,380.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.37.IP,06-DEC-19,6.0,Weekly USDCAD 12900 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
322.8,0,OD.D.WK2CAD.36.IP,06-DEC-19,369.1,Weekly USDCAD 12950 CALL,OPT_CURRENCIES,10,314.5,TRADEABLE,13276.8,330.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.35.IP,06-DEC-19,6.0,Weekly USDCAD 12950 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
272.8,0,OD.D.WK2CAD.34.IP,06-DEC-19,319.2,Weekly USDCAD 13000 CALL,OPT_CURRENCIES,10,264.6,TRADEABLE,13276.8,280.8,True,-0.18,1,True,5170000,02:26:10
0.0,0,OD.D.WK2CAD.33.IP,06-DEC-19,6.0,Weekly USDCAD 13000 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
223.1,0,OD.D.WK2CAD.32.IP,06-DEC-19,269.3,Weekly USDCAD 13050 CALL,OPT_CURRENCIES,10,214.9,TRADEABLE,13276.8,231.1,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.31.IP,06-DEC-19,6.0,Weekly USDCAD 13050 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
174.0,0,OD.D.WK2CAD.30.IP,06-DEC-19,219.8,Weekly USDCAD 13100 CALL,OPT_CURRENCIES,10,166.1,TRADEABLE,13276.8,182.0,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.29.IP,06-DEC-19,6.0,Weekly USDCAD 13100 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
126.8,0,OD.D.WK2CAD.28.IP,06-DEC-19,171.6,Weekly USDCAD 13150 CALL,OPT_CURRENCIES,10,119.5,TRADEABLE,13276.8,134.8,True,-0.18,1,True,5170000,02:26:10
1.1,0,OD.D.WK2CAD.27.IP,06-DEC-19,8.0,Weekly USDCAD 13150 PUT,OPT_CURRENCIES,10,0.1,TRADEABLE,13276.8,7.1,True,-0.18,1,True,5139000,02:25:39
84.1,0,OD.D.WK2CAD.26.IP,06-DEC-19,126.1,Weekly USDCAD 13200 CALL,OPT_CURRENCIES,10,77.9,TRADEABLE,13276.8,92.1,True,-0.18,1,True,5170000,02:26:10
8.3,0,OD.D.WK2CAD.25.IP,06-DEC-19,16.4,Weekly USDCAD 13200 PUT,OPT_CURRENCIES,10,4.5,TRADEABLE,13276.8,14.3,True,-0.18,1,True,5143000,02:25:43
48.9,0,OD.D.WK2CAD.24.IP,06-DEC-19,85.8,Weekly USDCAD 13250 CALL,OPT_CURRENCIES,10,44.3,TRADEABLE,13276.8,56.9,True,-0.18,1,True,5170000,02:26:10
23.2,0,OD.D.WK2CAD.23.IP,06-DEC-19,32.8,Weekly USDCAD 13250 PUT,OPT_CURRENCIES,10,14.2,TRADEABLE,13276.8,29.2,True,-0.18,1,True,5170000,02:26:10
25.4,0,OD.D.WK2CAD.22.IP,06-DEC-19,53.2,Weekly USDCAD 13300 CALL,OPT_CURRENCIES,10,22.2,TRADEABLE,13276.8,31.4,True,-0.18,1,True,5170000,02:26:10
47.7,0,OD.D.WK2CAD.21.IP,06-DEC-19,61.0,Weekly USDCAD 13300 PUT,OPT_CURRENCIES,10,31.1,TRADEABLE,13276.8,55.7,True,-0.18,1,True,5170000,02:26:10
10.9,0,OD.D.WK2CAD.20.IP,06-DEC-19,31.1,Weekly USDCAD 13350 CALL,OPT_CURRENCIES,10,8.9,TRADEABLE,13276.8,16.9,True,-0.18,1,True,5170000,02:26:10
83.2,0,OD.D.WK2CAD.19.IP,06-DEC-19,97.8,Weekly USDCAD 13350 PUT,OPT_CURRENCIES,10,59.1,TRADEABLE,13276.8,91.2,True,-0.18,1,True,5170000,02:26:10
3.2,0,OD.D.WK2CAD.18.IP,06-DEC-19,17.2,Weekly USDCAD 13400 CALL,OPT_CURRENCIES,10,2.2,TRADEABLE,13276.8,9.2,True,-0.18,1,True,5139000,02:25:39
125.5,0,OD.D.WK2CAD.17.IP,06-DEC-19,140.9,Weekly USDCAD 13400 PUT,OPT_CURRENCIES,10,95.6,TRADEABLE,13276.8,133.5,True,-0.18,1,True,5170000,02:26:10
0.0,0,OD.D.WK2CAD.16.IP,06-DEC-19,9.8,Weekly USDCAD 13450 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
171.8,0,OD.D.WK2CAD.15.IP,06-DEC-19,187.7,Weekly USDCAD 13450 PUT,OPT_CURRENCIES,10,138.0,TRADEABLE,13276.8,179.8,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.14.IP,06-DEC-19,6.1,Weekly USDCAD 13500 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
220.2,0,OD.D.WK2CAD.13.IP,06-DEC-19,236.3,Weekly USDCAD 13500 PUT,OPT_CURRENCIES,10,184.1,TRADEABLE,13276.8,228.2,True,-0.18,1,True,5143000,02:25:43
0.0,0,OD.D.WK2CAD.12.IP,06-DEC-19,6.0,Weekly USDCAD 13550 CALL,OPT_CURRENCIES,10,0.0,TRADEABLE,13276.8,6.0,True,-0.18,1,True,72000000,21:00:00
